Type-Aware?,Library,Module,Func Name,Line,Column,Improvement,#New,#Old,Reason for no improvement,Path,Left-most receiver,Possible reason for no found functions,Date
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_y,1228,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.165125
No,sklearn,sklearn.utils.estimator_checks,fit,1235,4,No,0,70,Found no referenced functions,,None,,2025-03-01 06:46:21.207081
No,sklearn,sklearn.utils.estimator_checks,assert_allclose,1238,4,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.208081
No,sklearn,sklearn.utils.estimator_checks,ignore_warnings,1241,1,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.214076
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_X,1245,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.215076
No,sklearn,sklearn.utils.estimator_checks,astype,1246,8,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.216075
No,sklearn,sklearn.utils.estimator_checks,astype,1248,8,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.216075
No,sklearn,sklearn.utils.estimator_checks,astype,1260,25,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.217072
No,sklearn,sklearn.utils.estimator_checks,_safe_tags,1247,11,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.218070
No,sklearn,sklearn.utils.estimator_checks,clone,1249,16,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.218607
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_y,1250,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.219110
No,sklearn,sklearn.utils.estimator_checks,fit,1252,4,No,0,187,Found no referenced functions,,None,,2025-03-01 06:46:21.222110
No,sklearn,sklearn.utils.estimator_checks,fit,1260,8,No,0,187,Found no referenced functions,,None,,2025-03-01 06:46:21.226636
No,sklearn,sklearn.utils.estimator_checks,fit,1266,12,No,0,187,Found no referenced functions,,None,,2025-03-01 06:46:21.231108
No,sklearn,sklearn.utils.estimator_checks,fit,1272,8,No,0,187,Found no referenced functions,,None,,2025-03-01 06:46:21.233612
No,sklearn,sklearn.utils.estimator_checks,predict,1254,8,No,0,73,Found no referenced functions,,None,,2025-03-01 06:46:21.234610
No,sklearn,sklearn.utils.estimator_checks,transform,1257,8,No,0,74,Found no referenced functions,,None,,2025-03-01 06:46:21.235609
No,sklearn,sklearn.utils.estimator_checks,raises,1259,9,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.236608
No,sklearn,sklearn.utils.estimator_checks,raises,1265,13,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.237608
No,sklearn,sklearn.utils.estimator_checks,reshape,1279,8,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.239605
No,sklearn,sklearn.utils.estimator_checks,clone,1283,16,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.239605
No,sklearn,sklearn.utils.estimator_checks,set_random_state,1284,4,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.240604
No,sklearn,sklearn.utils.estimator_checks,raises,1285,9,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.241603
No,sklearn,sklearn.utils.estimator_checks,fit,1286,8,No,0,187,Found no referenced functions,,None,,2025-03-01 06:46:21.243601
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_X,1303,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.247598
No,sklearn,sklearn.utils.estimator_checks,astype,1305,8,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.248597
No,sklearn,sklearn.utils.estimator_checks,clone,1306,16,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.249596
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_y,1307,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.250595
No,sklearn,sklearn.utils.estimator_checks,set_random_state,1317,4,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.251593
No,sklearn,sklearn.utils.estimator_checks,fit,1319,4,No,0,187,Found no referenced functions,,None,,2025-03-01 06:46:21.253591
No,sklearn,sklearn.utils.estimator_checks,_is_public_parameter,1358,48,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.261582
No,sklearn,sklearn.utils.estimator_checks,ignore_warnings,1333,1,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.262582
No,sklearn,sklearn.utils.estimator_checks,clone,1339,16,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.263581
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_X,1342,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.263581
No,sklearn,sklearn.utils.estimator_checks,astype,1343,8,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.264579
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_y,1344,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.265580
No,sklearn,sklearn.utils.estimator_checks,set_random_state,1351,4,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.265580
No,sklearn,sklearn.utils.estimator_checks,fit,1353,4,No,0,187,Found no referenced functions,,None,,2025-03-01 06:46:21.274570
No,sklearn,sklearn.utils.estimator_checks,ignore_warnings,1392,1,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.280563
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_X,1397,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.281562
No,sklearn,sklearn.utils.estimator_checks,astype,1398,8,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.281562
No,sklearn,sklearn.utils.estimator_checks,clone,1399,16,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.282562
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_y,1400,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.284560
No,sklearn,sklearn.utils.estimator_checks,set_random_state,1407,4,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.285559
No,sklearn,sklearn.utils.estimator_checks,fit,1408,4,No,0,187,Found no referenced functions,,None,,2025-03-01 06:46:21.289555
No,sklearn,sklearn.utils.estimator_checks,assert_raise_message,1412,12,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.291553
No,sklearn,sklearn.utils.estimator_checks,func,1421,23,No,0,2,Found no referenced functions,,None,,2025-03-01 06:46:21.295186
No,sklearn,sklearn.utils.estimator_checks,func,1419,18,No,0,2,Found no referenced functions,,None,,2025-03-01 06:46:21.296184
No,sklearn,sklearn.utils.estimator_checks,reshape,1421,28,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.296184
No,sklearn,sklearn.utils.estimator_checks,ignore_warnings,1435,1,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.303179
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_X,1441,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.304179
No,sklearn,sklearn.utils.estimator_checks,astype,1442,8,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.305177
No,sklearn,sklearn.utils.estimator_checks,clone,1443,16,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.305177
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_y,1444,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.306175
No,sklearn,sklearn.utils.estimator_checks,set_random_state,1451,4,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.307174
No,sklearn,sklearn.utils.estimator_checks,fit,1452,4,No,0,187,Found no referenced functions,,None,,2025-03-01 06:46:21.310170
No,sklearn,sklearn.utils.estimator_checks,format,1461,14,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.312170
No,sklearn,sklearn.utils.estimator_checks,_apply_on_subsets,1466,43,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.313168
No,sklearn,sklearn.utils.estimator_checks,assert_allclose,1469,12,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.314167
No,sklearn,sklearn.utils.estimator_checks,ignore_warnings,1472,1,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.317164
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_X,1478,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.318163
No,sklearn,sklearn.utils.estimator_checks,astype,1479,8,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.320163
No,sklearn,sklearn.utils.estimator_checks,_safe_tags,1480,7,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.320163
No,sklearn,sklearn.utils.estimator_checks,clone,1482,16,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.321162
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_y,1483,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.324683
No,sklearn,sklearn.utils.estimator_checks,set_random_state,1490,4,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.325682
No,sklearn,sklearn.utils.estimator_checks,fit,1491,4,No,0,187,Found no referenced functions,,None,,2025-03-01 06:46:21.328679
No,sklearn,sklearn.utils.estimator_checks,format,1502,14,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.330539
No,sklearn,sklearn.utils.estimator_checks,assert_allclose_dense_sparse,1508,12,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.330539
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_X,1523,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.336830
No,sklearn,sklearn.utils.estimator_checks,astype,1525,8,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.337830
No,sklearn,sklearn.utils.estimator_checks,clone,1526,16,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.337830
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_y,1527,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.338829
No,sklearn,sklearn.utils.estimator_checks,set_random_state,1534,4,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.339827
No,sklearn,sklearn.utils.estimator_checks,set_params,1538,8,No,0,9,Found no referenced functions,,None,,2025-03-01 06:46:21.340825
No,sklearn,sklearn.utils.estimator_checks,set_params,1542,8,No,0,9,Found no referenced functions,,None,,2025-03-01 06:46:21.340825
No,sklearn,sklearn.utils.estimator_checks,raises,1553,9,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.341824
No,sklearn,sklearn.utils.estimator_checks,fit,1554,8,No,0,187,Found no referenced functions,,None,,2025-03-01 06:46:21.345821
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_X,1563,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.351814
No,sklearn,sklearn.utils.estimator_checks,astype,1564,8,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.352813
No,sklearn,sklearn.utils.estimator_checks,clone,1565,16,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.353813
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_y,1566,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.353813
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_y,1579,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.354812
No,sklearn,sklearn.utils.estimator_checks,set_random_state,1580,4,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.355812
No,sklearn,sklearn.utils.estimator_checks,raises,1584,9,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.356810
No,sklearn,sklearn.utils.estimator_checks,fit,1585,8,No,0,187,Found no referenced functions,,None,,2025-03-01 06:46:21.359806
No,sklearn,sklearn.utils.estimator_checks,astype,1593,8,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.366799
No,sklearn,sklearn.utils.estimator_checks,clone,1594,16,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.366799
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_y,1595,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.367798
No,sklearn,sklearn.utils.estimator_checks,set_random_state,1602,4,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.368797
No,sklearn,sklearn.utils.estimator_checks,raises,1603,9,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.368797
No,sklearn,sklearn.utils.estimator_checks,fit,1604,8,No,0,187,Found no referenced functions,,None,,2025-03-01 06:46:21.372793
No,sklearn,sklearn.utils.estimator_checks,ignore_warnings,1607,1,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.376789
No,sklearn,sklearn.utils.estimator_checks,make_blobs,1609,11,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.377787
No,sklearn,sklearn.utils.estimator_checks,fit_transform,1616,8,No,0,36,Found no referenced functions,,None,,2025-03-01 06:46:21.378786
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_X,1617,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.379785
No,sklearn,sklearn.utils.estimator_checks,create_memmap_backed_data,1620,15,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.379785
No,sklearn,sklearn.utils.estimator_checks,_check_transformer,1622,4,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.380784
No,sklearn,sklearn.utils.estimator_checks,ignore_warnings,1625,1,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.406757
No,sklearn,sklearn.utils.estimator_checks,make_blobs,1627,11,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.407758
No,sklearn,sklearn.utils.estimator_checks,fit_transform,1634,8,No,0,36,Found no referenced functions,,None,,2025-03-01 06:46:21.408757
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_X,1635,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.409756
No,sklearn,sklearn.utils.estimator_checks,asarray,1637,25,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.410755
No,sklearn,sklearn.utils.estimator_checks,_check_transformer,1638,4,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.411752
No,sklearn,sklearn.utils.estimator_checks,_check_transformer,1640,4,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.411752
No,sklearn,sklearn.utils.estimator_checks,ignore_warnings,1643,1,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.417844
No,sklearn,sklearn.utils.estimator_checks,_regression_dataset,1645,11,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.418348
No,sklearn,sklearn.utils.estimator_checks,clone,1647,18,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.418348
No,sklearn,sklearn.utils.estimator_checks,raises,1648,9,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.419350
No,sklearn,sklearn.utils.estimator_checks,transform,1657,8,No,0,74,Found no referenced functions,,None,,2025-03-01 06:46:21.420348
No,sklearn,sklearn.utils.estimator_checks,ignore_warnings,1660,1,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.422969
No,sklearn,sklearn.utils.estimator_checks,_enforce_estimator_tags_X,1667,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.423481
No,sklearn,sklearn.utils.estimator_checks,clone,1669,18,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.423984
No,sklearn,sklearn.utils.estimator_checks,transform,1670,14,No,0,74,Found no referenced functions,,None,,2025-03-01 06:46:21.425986
No,sklearn,sklearn.utils.estimator_checks,asarray,1676,28,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.428981
No,sklearn,sklearn.utils.estimator_checks,asarray,1683,19,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.429980
No,sklearn,sklearn.utils.estimator_checks,asarray,1683,34,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.429980
No,sklearn,sklearn.utils.estimator_checks,clone,1677,18,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.430979
No,sklearn,sklearn.utils.estimator_checks,clone,1692,24,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:21.431978
No,sklearn,sklearn.utils.estimator_checks,set_random_state,1678,4,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.431978
No,sklearn,sklearn.utils.estimator_checks,fit,1690,4,No,0,187,Found no referenced functions,,None,,2025-03-01 06:46:21.434974
No,sklearn,sklearn.utils.estimator_checks,fit_transform,1693,13,No,0,33,Found no referenced functions,,None,,2025-03-01 06:46:21.437971
No,sklearn,sklearn.utils.estimator_checks,fit_transform,1705,22,No,0,33,Found no referenced functions,,None,,2025-03-01 06:46:21.438971
No,sklearn,sklearn.utils.estimator_checks,fit_transform,1708,22,No,0,33,Found no referenced functions,,None,,2025-03-01 06:46:21.440968
No,sklearn,sklearn.utils.estimator_checks,transform,1704,22,No,0,10,Found no referenced functions,,None,,2025-03-01 06:46:21.441967
No,sklearn,sklearn.utils.estimator_checks,transform,1707,22,No,0,74,Found no referenced functions,,None,,2025-03-01 06:46:21.443966
No,sklearn,sklearn.utils.estimator_checks,transform,1763,16,No,0,74,Found no referenced functions,,None,,2025-03-01 06:46:21.446962
No,sklearn,sklearn.utils.estimator_checks,_safe_tags,1710,11,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.447961
No,sklearn,sklearn.utils.estimator_checks,_safe_tags,1750,20,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.448960
No,sklearn,sklearn.utils.estimator_checks,assert_allclose_dense_sparse,1715,16,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.449959
No,sklearn,sklearn.utils.estimator_checks,assert_allclose_dense_sparse,1722,16,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.449959
No,sklearn,sklearn.utils.estimator_checks,assert_allclose_dense_sparse,1730,12,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:21.450958
