Type-Aware?,Library,Module,Func Name,Line,Column,Improvement,#New,#Old,Reason for no improvement,Path,Left-most receiver,Possible reason for no found functions,Date
No,sklearn,sklearn.cluster._optics,_extend_region,1012,20,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:18.677064
No,sklearn,sklearn.cluster._optics,_extend_region,1022,20,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:18.678063
No,sklearn,sklearn.cluster._optics,_correct_predecessor,1057,37,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:18.678063
No,sklearn,sklearn.cluster._spectral,check_random_state,112,19,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:18.704037
No,sklearn,sklearn.cluster._spectral,as_float_array,114,14,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:18.705036
No,sklearn,sklearn.cluster._spectral,norm,126,41,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:18.708034
No,sklearn,sklearn.cluster._spectral,validate_params,192,1,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:18.726665
No,sklearn,sklearn.cluster._spectral,fit,351,16,No,0,152,Found no referenced functions,,None,,2025-03-01 01:06:18.729661
No,sklearn,sklearn.cluster._hdbscan.hdbscan,_allclose_dense_sparse,228,15,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.414098
No,sklearn,sklearn.cluster._hdbscan.hdbscan,pairwise_distances,237,26,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.415095
No,sklearn,sklearn.cluster._hdbscan.hdbscan,_brute_mst,253,24,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.426948
No,sklearn,sklearn.cluster._hdbscan.hdbscan,_process_mst,265,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.427950
No,sklearn,sklearn.cluster._hdbscan.hdbscan,asarray,328,8,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:19.432945
No,sklearn,sklearn.cluster._hdbscan.hdbscan,fit,331,11,No,0,152,Found no referenced functions,,None,,2025-03-01 01:06:19.434942
No,sklearn,sklearn.cluster._hdbscan.hdbscan,kneighbors,341,29,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.436942
No,sklearn,sklearn.cluster._hdbscan.hdbscan,_process_mst,347,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.438938
No,sklearn,sklearn.cluster._hdbscan.hdbscan,pairwise_distances,914,27,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.450927
No,sklearn,sklearn.compose._column_transformer,_get_column_indices,448,49,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.464913
No,sklearn,sklearn.compose._column_transformer,_is_empty_column_selection,484,30,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.467908
No,sklearn,sklearn.compose._column_transformer,get_feature_names_out,495,15,No,0,23,Found no referenced functions,,None,,2025-03-01 01:06:19.469906
No,sklearn,sklearn.compose._column_transformer,asarray,559,19,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:19.471905
No,sklearn,sklearn.compose._column_transformer,_iter,592,36,No,0,3,Found no referenced functions,,None,,2025-03-01 01:06:19.476899
No,sklearn,sklearn.compose._column_transformer,_is_empty_column_selection,604,17,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.477898
No,sklearn,sklearn.compose._column_transformer,_iter,620,38,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.478897
No,sklearn,sklearn.compose._column_transformer,format,625,20,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:19.479896
No,sklearn,sklearn.compose._column_transformer,_iter,637,12,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.480896
No,sklearn,sklearn.compose._column_transformer,delayed,671,16,No,0,2,Found no referenced functions,,None,,2025-03-01 01:06:19.483891
No,sklearn,sklearn.compose._column_transformer,clone,672,32,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:19.484890
No,sklearn,sklearn.compose._column_transformer,_safe_indexing,673,22,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.485891
No,sklearn,sklearn.compose._column_transformer,_log_message,677,28,No,0,4,Found no referenced functions,,None,,2025-03-01 01:06:19.486890
No,sklearn,sklearn.compose._column_transformer,_iter,665,12,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.487889
No,sklearn,sklearn.decomposition._fastica,as_float_array,622,17,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:19.492883
No,sklearn,sklearn.decomposition._fastica,asarray,626,21,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:19.493882
No,sklearn,sklearn.decomposition._fastica,asarray,631,21,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:19.494881
No,sklearn,sklearn.decomposition._fastica,_ica_par,647,24,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:19.494881
No,sklearn,sklearn.decomposition._fastica,_ica_def,649,24,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:19.495879
No,sklearn,sklearn.decomposition._kernel_pca,fit_transform,324,12,No,0,36,Found no referenced functions,,None,,2025-03-01 01:06:19.540755
No,sklearn,sklearn.decomposition._kernel_pca,_init_arpack_v0,347,17,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.542754
No,sklearn,sklearn.decomposition._kernel_pca,_randomized_eigsh,352,52,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:19.543753
No,sklearn,sklearn.decomposition._kernel_pca,_check_psd_eigenvalues,361,28,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.545753
No,sklearn,sklearn.decomposition._kernel_pca,svd_flip,366,32,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.546749
No,sklearn,sklearn.decomposition._nmf,check_non_negative,1657,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.570725
No,sklearn,sklearn.decomposition._nmf,_check_params,1660,8,No,0,4,Found no referenced functions,,None,,2025-03-01 01:06:19.571724
No,sklearn,sklearn.decomposition._nmf,_check_w_h,1670,15,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.572722
No,sklearn,sklearn.decomposition._nmf,_compute_regularization,1673,49,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.573722
No,sklearn,sklearn.decomposition._nmf,_fit_coordinate_descent,1676,27,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.573722
No,sklearn,sklearn.decomposition._nmf,_fit_multiplicative_update,1692,31,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.574721
No,sklearn,sklearn.decomposition._nmf,check_non_negative,2241,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.586708
No,sklearn,sklearn.decomposition._nmf,_check_params,2242,8,No,0,4,Found no referenced functions,,None,,2025-03-01 01:06:19.587707
No,sklearn,sklearn.decomposition._nmf,_check_w_h,2254,15,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.587707
No,sklearn,sklearn.decomposition._nmf,gen_batches,2266,18,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:19.600694
No,sklearn,sklearn.decomposition._nmf,_minibatch_step,2272,25,No,0,2,Found no referenced functions,,None,,2025-03-01 01:06:19.602692
No,sklearn,sklearn.decomposition._nmf,_minibatch_convergence,2274,28,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.602692
No,sklearn,sklearn.decomposition._nmf,_solve_W,2282,16,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.603691
No,sklearn,sklearn.manifold._isomap,fit,228,8,No,0,152,Found no referenced functions,,None,,2025-03-01 01:06:19.615679
No,sklearn,sklearn.manifold._isomap,set_output,233,27,No,0,5,Found no referenced functions,,None,,2025-03-01 01:06:19.617677
No,sklearn,sklearn.manifold._isomap,kneighbors_graph,243,18,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:19.618676
No,sklearn,sklearn.manifold._isomap,radius_neighbors_graph,253,18,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:19.620674
No,sklearn,sklearn.manifold._isomap,_fix_connected_components,289,18,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.622921
No,sklearn,sklearn.manifold._isomap,astype,302,32,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:19.623425
No,sklearn,sklearn.manifold._isomap,fit_transform,309,26,No,0,36,Found no referenced functions,,None,,2025-03-01 01:06:19.624426
No,sklearn,sklearn.manifold._locally_linear,check_random_state,742,23,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.650231
No,sklearn,sklearn.manifold._locally_linear,_validate_data,743,12,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.651231
No,sklearn,sklearn.manifold._locally_linear,fit,744,8,No,0,152,Found no referenced functions,,None,,2025-03-01 01:06:19.654226
No,sklearn,sklearn.manifold._locally_linear,locally_linear_embedding,745,54,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.656224
No,sklearn,sklearn.compose._column_transformer,_name_estimators,948,20,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.677203
No,sklearn,sklearn.compose._column_transformer,_get_transformer_list,1058,23,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.678202
No,sklearn,sklearn.ensemble._gb_losses,_weighted_percentile,422,24,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.694186
No,sklearn,sklearn.gaussian_process.kernels,_num_samples,1253,13,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.732048
No,sklearn,sklearn.gaussian_process.kernels,_num_samples,1253,30,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.734046
No,sklearn,sklearn.gaussian_process.kernels,_num_samples,1262,25,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.734046
No,sklearn,sklearn.gaussian_process.kernels,_num_samples,1262,42,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.735045
No,sklearn,sklearn.gaussian_process.kernels,_num_samples,1268,36,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.736044
No,sklearn,sklearn.gaussian_process.kernels,_num_samples,1268,53,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.737043
No,sklearn,sklearn.gaussian_process.kernels,_num_samples,1381,42,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.836804
No,sklearn,sklearn.gaussian_process.kernels,_num_samples,1386,50,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.837803
No,sklearn,sklearn.gaussian_process.kernels,_num_samples,1389,40,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.838802
No,sklearn,sklearn.gaussian_process.kernels,_num_samples,1389,57,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.838802
No,sklearn,sklearn.gaussian_process.kernels,_num_samples,1393,29,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.839801
No,sklearn,sklearn.gaussian_process.kernels,_num_samples,1393,46,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.840800
No,sklearn,sklearn.gaussian_process.kernels,_check_length_scale,1533,23,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.845796
No,sklearn,sklearn.gaussian_process.kernels,_approx_fprime,1755,26,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.861780
No,sklearn,sklearn.gaussian_process.kernels,_approx_fprime,2358,26,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.903736
No,sklearn,sklearn.linear_model._stochastic_gradient,reshape,77,20,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:19.904734
No,sklearn,sklearn.linear_model._stochastic_gradient,score,79,15,No,0,10,Found no referenced functions,,None,,2025-03-01 01:06:19.905733
No,sklearn,sklearn.metrics._scorer,_score,136,28,No,0,3,Found no referenced functions,,None,,2025-03-01 01:06:19.911728
No,sklearn,sklearn.metrics._scorer,_use_cache,122,22,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.912727
No,sklearn,sklearn.metrics._scorer,_routing_enabled,125,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.913726
No,sklearn,sklearn.metrics._scorer,process_routing,126,28,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.914725
No,sklearn,sklearn.metrics._scorer,_routing_enabled,256,26,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.918721
No,sklearn,sklearn.metrics._scorer,_score,266,15,No,0,3,Found no referenced functions,,None,,2025-03-01 01:06:19.920148
No,sklearn,sklearn.metrics._scorer,score,527,15,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.924986
No,sklearn,sklearn.utils.deprecation,_decorate_class,44,19,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:19.925521
No,sklearn,sklearn.utils.deprecation,_decorate_property,53,19,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.926034
No,sklearn,sklearn.utils.deprecation,_decorate_fun,55,19,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.926547
No,sklearn,sklearn.utils.parallel,_with_config,62,13,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.927570
No,sklearn,sklearn.utils.parallel,get_config,60,17,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.928082
No,sklearn,sklearn.utils.parallel,__call__,65,15,No,0,32,Found no referenced functions,,None,,2025-03-01 01:06:19.928585
No,sklearn,sklearn.utils.parallel,config_context,126,13,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:19.930585
No,sklearn,sklearn._loss.loss,loss,396,12,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.931583
No,sklearn,sklearn.compose._target,clone,168,32,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:19.933581
No,sklearn,sklearn.compose._target,fit,184,8,No,0,152,Found no referenced functions,,None,,2025-03-01 01:06:19.936580
No,sklearn,sklearn.compose._target,_safe_indexing,187,20,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:19.938578
No,sklearn,sklearn.compose._target,transform,188,22,No,0,74,Found no referenced functions,,None,,2025-03-01 01:06:19.940574
No,sklearn,sklearn.compose._target,inverse_transform,189,38,No,0,28,Found no referenced functions,,None,,2025-03-01 01:06:19.942573
No,sklearn,sklearn.covariance._empirical_covariance,fast_logdet,47,53,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.949566
No,sklearn,sklearn.covariance._empirical_covariance,validate_params,53,1,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.957559
No,sklearn,sklearn.covariance._empirical_covariance,check_array,89,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.958556
No,sklearn,sklearn.covariance._empirical_covariance,reshape,92,12,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:19.958556
No,sklearn,sklearn.covariance._empirical_covariance,check_array,200,21,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.965549
No,sklearn,sklearn.decomposition._base,get_covariance,68,30,No,0,2,Found no referenced functions,,None,,2025-03-01 01:06:19.970544
No,sklearn,sklearn.decomposition._factor_analysis,check_is_fitted,366,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:19.988526
No,sklearn,sklearn.decomposition._factor_analysis,diag,372,19,No,0,10,Found no referenced functions,,None,,2025-03-01 01:06:19.989525
No,sklearn,sklearn.decomposition._factor_analysis,get_covariance,374,30,No,0,2,Found no referenced functions,,None,,2025-03-01 01:06:19.990524
No,sklearn,sklearn.covariance._empirical_covariance,_validate_data,348,12,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:20.080788
No,sklearn,sklearn.covariance._empirical_covariance,get_precision,350,20,No,0,3,Found no referenced functions,,None,,2025-03-01 01:06:20.081788
No,sklearn,sklearn.covariance._empirical_covariance,config_context,351,13,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:20.082785
No,sklearn,sklearn.covariance._empirical_covariance,pairwise_distances,353,19,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:20.083784
No,sklearn,sklearn.covariance._empirical_covariance,reshape,357,15,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:20.083784
No,sklearn,sklearn.covariance._graph_lasso,log_likelihood,44,18,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:20.098770
No,sklearn,sklearn.covariance._graph_lasso,diag,45,55,No,0,10,Found no referenced functions,,None,,2025-03-01 01:06:20.101765
No,sklearn,sklearn.covariance._graph_lasso,diag,57,54,No,0,10,Found no referenced functions,,None,,2025-03-01 01:06:20.108758
No,sklearn,sklearn.covariance._graph_lasso,check_random_state,140,28,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:20.115334
No,sklearn,sklearn.covariance._graph_lasso,lars_path_gram,144,38,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:20.116934
No,sklearn,sklearn.covariance._graph_lasso,_dual_gap,168,20,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:20.118815
No,sklearn,sklearn.covariance._graph_lasso,_objective,169,19,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:20.119318
No,sklearn,sklearn.covariance._graph_lasso,log_likelihood,78,22,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:20.120319
No,sklearn,sklearn.covariance._graph_lasso,validate_params,214,1,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:20.139300
No,sklearn,sklearn.covariance._graph_lasso,fit,337,12,No,0,152,Found no referenced functions,,None,,2025-03-01 01:06:20.142296
No,sklearn,sklearn.covariance._graph_lasso,_graphical_lasso,670,44,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:20.146292
No,sklearn,sklearn.covariance._graph_lasso,log_likelihood,684,29,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:20.147291
